Date,Open,High,Low,Close,Adj Close,Volume
2016-03-04,3.8616669178009033,3.927500009536743,3.776249885559082,3.853749990463257,3.6885874271392822,118922400
2016-03-07,3.793750047683716,3.8612499237060547,3.6987500190734863,3.782083034515381,3.6199915409088135,94562400
2016-03-08,3.701667070388794,3.8020830154418945,3.6675000190734863,3.6820828914642334,3.5242769718170166,106281600
2016-03-09,3.7316670417785645,3.759166955947876,3.6666669845581055,3.752500057220459,3.591676712036133,104172000
2016-03-10,3.8125,3.8691670894622803,3.594583034515381,3.738332986831665,3.5781166553497314,171727200
2016-03-11,3.8591670989990234,3.9362499713897705,3.8262500762939453,3.9320828914642334,3.7635626792907715,84830400
2016-03-14,3.8924999237060547,3.9841670989990234,3.8879170417785645,3.9549999237060547,3.7854976654052734,78583200
2016-03-15,3.9149999618530273,3.9633328914642334,3.8754169940948486,3.952500104904175,3.7831058502197266,96559200
2016-03-16,3.9175000190734863,4.087082862854004,3.9175000190734863,4.053332805633545,3.8796160221099854,88228800
2016-03-17,4.022500038146973,4.077917098999023,3.975416898727417,4.0416669845581055,3.868450164794922,63753600
2016-03-18,4.074999809265137,4.0991668701171875,4.00458288192749,4.065000057220459,3.8907830715179443,73768800
2016-03-21,4.047500133514404,4.127082824707031,4.039583206176758,4.113333225250244,3.937044858932495,68004000
2016-03-22,4.046667098999023,4.181250095367432,4.042916774749756,4.150000095367432,3.972140312194824,63607200
2016-03-23,4.1279168128967285,4.137083053588867,4.022916793823242,4.051249980926514,3.877622365951538,77227200
2016-03-24,3.985416889190674,4.057499885559082,3.9708330631256104,4.050000190734863,3.8764259815216064,63511200
2016-03-28,4.0908331871032715,4.091667175292969,4.015832901000977,4.035417079925537,3.862468957901001,64692000
2016-03-29,4.013332843780518,4.237500190734863,3.9937500953674316,4.228332996368408,4.047116279602051,89896800
2016-03-30,4.305417060852051,4.371250152587891,4.264166831970215,4.2916669845581055,4.107735633850098,104942400
2016-03-31,4.282083034515381,4.329999923706055,4.2529168128967285,4.266666889190674,4.083807468414307,59260800
2016-04-01,4.201666831970215,4.413750171661377,4.177917003631592,4.408750057220459,4.21980094909668,81511200
2016-04-04,4.402082920074463,4.4166669845581055,4.327917098999023,4.3541669845581055,4.167557716369629,68316000
2016-04-05,4.25458288192749,4.304999828338623,4.215000152587891,4.2370829582214355,4.055490016937256,73420800
2016-04-06,4.25,4.443333148956299,4.245832920074463,4.440000057220459,4.249711513519287,91044000
2016-04-07,4.3645830154418945,4.386250019073486,4.1929168701171875,4.248332977294922,4.066258907318115,126112800
2016-04-08,4.3254170417785645,4.355416774749756,4.194167137145996,4.238333225250244,4.056687831878662,83121600
2016-04-11,4.293333053588867,4.356249809265137,4.189582824707031,4.1929168701171875,4.013216972351074,68529600
2016-04-12,4.200832843780518,4.320000171661377,4.122499942779541,4.290832996368408,4.106936931610107,91212000
2016-04-13,4.395417213439941,4.479582786560059,4.3779168128967285,4.4583330154418945,4.2672600746154785,81091200
2016-04-14,4.459582805633545,4.5104169845581055,4.426249980926514,4.461249828338623,4.270051956176758,55620000
2016-04-15,4.446667194366455,4.478332996368408,4.3933329582214355,4.4270830154418945,4.237348556518555,41546400
2016-04-18,4.390417098999023,4.501667022705078,4.381667137145996,4.492499828338623,4.299962043762207,50731200
2016-04-19,4.537499904632568,4.5416669845581055,4.34375,4.414999961853027,4.22578239440918,79291200
2016-04-20,4.4091668128967285,4.485416889190674,4.368332862854004,4.425833225250244,4.236152172088623,53884800
2016-04-21,4.423333168029785,4.47333288192749,4.3670830726623535,4.4270830154418945,4.237348556518555,66736800
2016-04-22,4.257082939147949,4.314582824707031,4.124166965484619,4.2266669273376465,4.045521259307861,100660800
2016-04-25,4.180417060852051,4.225832939147949,4.163750171661377,4.22333288192749,4.042331218719482,48475200
2016-04-26,4.247917175292969,4.273749828338623,4.125833034515381,4.165417194366455,3.9868969917297363,54657600
2016-04-27,4.0391669273376465,4.091249942779541,3.9608330726623535,4.0654168128967285,3.8911831378936768,91502400
2016-04-28,4.078750133514404,4.148749828338623,3.8933329582214355,3.921250104904175,3.7531943321228027,80385600
2016-04-29,3.907917022705078,3.940000057220459,3.762500047683716,3.858750104904175,3.6933724880218506,95630400
2016-05-02,3.8829169273376465,3.978749990463257,3.8354170322418213,3.9608330726623535,3.7910807132720947,59008800
2016-05-03,3.8779170513153076,3.930000066757202,3.819999933242798,3.855417013168335,3.69018292427063,72981600
2016-05-04,3.78458309173584,3.8237500190734863,3.749166965484619,3.7791669368743896,3.6172003746032715,77572800
2016-05-05,3.815000057220459,3.8433330059051514,3.7504169940948486,3.777082920074463,3.615205764770508,71988000
2016-05-06,3.7166669368743896,3.8350000381469727,3.706249952316284,3.831666946411133,3.667450428009033,78424800
2016-05-09,3.8354170322418213,3.917917013168335,3.8299999237060547,3.865417003631592,3.699754238128662,59270400
2016-05-10,3.9066669940948486,4.03000020980835,3.886667013168335,4.027500152587891,3.854891061782837,58240800
2016-05-11,4.0079169273376465,4.043333053588867,3.9116671085357666,3.9175000190734863,3.7496049404144287,63532800
2016-05-12,3.9483330249786377,3.9554169178009033,3.7816669940948486,3.862499952316284,3.6969621181488037,92371200
2016-05-13,3.859999895095825,3.923332929611206,3.797916889190674,3.81583309173584,3.6522953510284424,77983200
2016-05-16,3.831249952316284,4.005000114440918,3.827083110809326,3.9629170894622803,3.7930760383605957,58646400
2016-05-17,3.9583330154418945,3.9862499237060547,3.782917022705078,3.810832977294922,3.6475095748901367,93614400
2016-05-18,3.7895829677581787,3.916249990463257,3.7633330821990967,3.8541669845581055,3.6889865398406982,118984800
2016-05-19,3.8070828914642334,3.8391671180725098,3.7104170322418213,3.793333053588867,3.6307592391967773,127048800
2016-05-20,3.839582920074463,3.9649999141693115,3.8329169750213623,3.9200000762939453,3.751997947692871,62676000
2016-05-23,3.930000066757202,3.9741671085357666,3.8929169178009033,3.9008328914642334,3.733652353286743,43464000
2016-05-24,3.967916965484619,4.152082920074463,3.9649999141693115,4.139583110809326,3.962169885635376,75002400
2016-05-25,4.187082767486572,4.264583110809326,4.163750171661377,4.228750228881836,4.047515869140625,70423200
2016-05-26,4.242917060852051,4.279582977294922,4.209167003631592,4.264166831970215,4.081414699554443,47635200
2016-05-27,4.271249771118164,4.331666946411133,4.2708330154418945,4.328332901000977,4.142831802368164,53570400
2016-05-31,4.352083206176758,4.374582767486572,4.289583206176758,4.3541669845581055,4.167557716369629,56474400
2016-06-01,4.314582824707031,4.383749961853027,4.302917003631592,4.355833053588867,4.169152736663818,50268000
2016-06-02,4.326250076293945,4.3829169273376465,4.258333206176758,4.3804168701171875,4.19268274307251,52329600
2016-06-03,4.355416774749756,4.363333225250244,4.235833168029785,4.3204169273376465,4.13525390625,77764800
2016-06-06,4.340000152587891,4.401249885559082,4.321667194366455,4.366666793823242,4.179521560668945,42998400
2016-06-07,4.380833148956299,4.387499809265137,4.327499866485596,4.3358330726623535,4.150008678436279,38553600
2016-06-08,4.359582901000977,4.382500171661377,4.308332920074463,4.355000019073486,4.1683549880981445,41131200
2016-06-09,4.302917003631592,4.348750114440918,4.27791690826416,4.3358330726623535,4.150008678436279,49864800
2016-06-10,4.219167232513428,4.240832805633545,4.142917156219482,4.190000057220459,4.010426044464111,80880000
2016-06-13,4.1195831298828125,4.185417175292969,4.066667079925537,4.082499980926514,3.907533884048462,59524800
2016-06-14,4.049167156219482,4.124582767486572,3.9916670322418213,4.084582805633545,3.90952730178833,70864800
2016-06-15,4.111249923706055,4.124582767486572,4.025416851043701,4.047916889190674,3.87443208694458,53188800
2016-06-16,3.988332986831665,4.092916965484619,3.9075000286102295,4.077083110809326,3.902348518371582,82180800
2016-06-17,4.060417175292969,4.060417175292969,3.910417079925537,3.9375,3.7687482833862305,83510400
2016-06-20,4.078750133514404,4.1304168701171875,4.002500057220459,4.008333206176758,3.836545467376709,69621600
2016-06-21,4.032917022705078,4.073750019073486,4.00458288192749,4.048333168029785,3.8748319149017334,43207200
2016-06-22,4.059999942779541,4.127082824707031,4.0104169845581055,4.022082805633545,3.849705457687378,51648000
2016-06-23,4.115417003631592,4.193333148956299,4.064582824707031,4.191667079925537,4.012022018432617,64279200
2016-06-24,3.75,3.9312500953674316,3.6500000953674316,3.678333044052124,3.52068829536438,162751200
2016-06-27,3.594583034515381,3.5995829105377197,3.4083330631256104,3.4641671180725098,3.3157010078430176,117981600
2016-06-28,3.569582939147949,3.6862499713897705,3.5662500858306885,3.6812500953674316,3.5234804153442383,99734400
2016-06-29,3.771250009536743,3.899583101272583,3.764167070388794,3.872499942779541,3.706533432006836,104232000
2016-06-30,3.8958330154418945,4.017917156219482,3.858333110809326,4.013332843780518,3.8413302898406982,82905600
2016-07-01,4.006249904632568,4.1170830726623535,4.001667022705078,4.068333148956299,3.8939735889434814,65712000
2016-07-05,4.015832901000977,4.0233330726623535,3.9316670894622803,3.9962499141693115,3.824979782104492,65469600
2016-07-06,3.941667079925537,4.0991668701171875,3.90291690826416,4.09041690826416,3.9151110649108887,86738400
2016-07-07,4.108749866485596,4.158332824707031,4.0729169845581055,4.129167079925537,3.9522006511688232,63115200
2016-07-08,4.1904168128967285,4.329999923706055,4.179166793823242,4.320000171661377,4.134854793548584,75021600
2016-07-11,4.369166851043701,4.444167137145996,4.364999771118164,4.393750190734863,4.2054443359375,71323200
2016-07-12,4.475417137145996,4.498332977294922,4.4454169273376465,4.462916851043701,4.271646022796631,57895200
2016-07-13,4.499166965484619,4.501667022705078,4.428750038146973,4.431666851043701,4.24173641204834,63206400
2016-07-14,4.519583225250244,4.545833110809326,4.487916946411133,4.521667003631592,4.327877998352051,54952800
2016-07-15,4.550833225250244,4.558750152587891,4.46875,4.496250152587891,4.303550720214844,42708000
2016-07-18,4.508333206176758,4.611667156219482,4.50458288192749,4.5858330726623535,4.389294624328613,41930400
2016-07-19,4.5416669845581055,4.579999923706055,4.514166831970215,4.538332939147949,4.343830585479736,39333600
2016-07-20,4.607916831970215,4.7216668128967285,4.594583034515381,4.693749904632568,4.492586612701416,45362400
2016-07-21,4.707917213439941,4.732500076293945,4.625833034515381,4.665832996368408,4.4658660888671875,56402400
2016-07-22,4.676667213439941,4.737500190734863,4.630833148956299,4.71999979019165,4.517711162567139,43401600
2016-07-25,4.709582805633545,4.724583148956299,4.675000190734863,4.7241668701171875,4.521699905395508,38121600
2016-07-26,4.719583034515381,4.789999961853027,4.6666669845581055,4.739999771118164,4.536854267120361,68176800
2016-07-27,4.856249809265137,4.87375020980835,4.775416851043701,4.832499980926514,4.625390529632568,65282400
2016-07-28,4.859167098999023,4.9033331871032715,4.813333034515381,4.885000228881836,4.675640106201172,43560000
2016-07-29,4.920000076293945,4.957499980926514,4.872499942779541,4.917082786560059,4.706347942352295,51316800
2016-08-01,4.929166793823242,5.032083034515381,4.91083288192749,4.994166851043701,4.7801289558410645,52658400
2016-08-02,4.972917079925537,4.9870829582214355,4.786250114440918,4.881667137145996,4.672450065612793,80553600
2016-08-03,4.870832920074463,4.930417060852051,4.861249923706055,4.927917003631592,4.71671724319458,42667200
2016-08-04,4.926667213439941,4.986249923706055,4.890417098999023,4.97208309173584,4.7589921951293945,42014400
2016-08-05,5.052499771118164,5.147916793823242,5.03125,5.115832805633545,4.896580219268799,61740000
2016-08-08,5.124582767486572,5.127500057220459,5.048749923706055,5.099583148956299,4.881026744842529,37951200
2016-08-09,5.108333110809326,5.180417060852051,5.099999904632568,5.133333206176758,4.913330554962158,39909600
2016-08-10,5.137083053588867,5.144999980926514,5.0520830154418945,5.09375,4.875443458557129,43860000
2016-08-11,5.141666889190674,5.191667079925537,5.113749980926514,5.15958309173584,4.938456058502197,34324800
2016-08-12,5.129167079925537,5.1691670417785645,5.114167213439941,5.1691670417785645,4.947628974914551,34137600
2016-08-15,5.1875,5.268750190734863,5.182499885559082,5.234167098999023,5.009843349456787,28627200
2016-08-16,5.203750133514404,5.2083330154418945,5.144583225250244,5.15166711807251,4.930878162384033,31298400
2016-08-17,5.15166711807251,5.1795830726623535,5.06583309173584,5.175833225250244,4.954010009765625,44918400
2016-08-18,5.15958309173584,5.200832843780518,5.133333206176758,5.180832862854004,4.958794593811035,28377600
2016-08-19,5.152500152587891,5.207083225250244,5.109167098999023,5.173749923706055,4.952013969421387,36808800
2016-08-22,5.149167060852051,5.212082862854004,5.122499942779541,5.178750038146973,4.956800937652588,36621600
2016-08-23,5.241666793823242,5.271667003631592,5.2058329582214355,5.209582805633545,4.986311435699463,31327200
2016-08-24,5.202083110809326,5.224583148956299,5.060417175292969,5.109167098999023,4.890199184417725,35599200
2016-08-25,5.068749904632568,5.131667137145996,5.051249980926514,5.085000038146973,4.867068767547607,29222400
2016-08-26,5.091667175292969,5.206666946411133,5.016666889190674,5.109582901000977,4.890597343444824,53656800
2016-08-29,5.112500190734863,5.169582843780518,5.109582901000977,5.12375020980835,4.904158592224121,24916800
2016-08-30,5.105000019073486,5.147916793823242,5.0258331298828125,5.077499866485596,4.859889030456543,32875200
2016-08-31,5.055417060852051,5.078332901000977,4.997917175292969,5.064167022705078,4.847127437591553,35808000
2016-09-01,5.067500114440918,5.117499828338623,4.992499828338623,5.086667060852051,4.86866569519043,42976800
2016-09-02,5.1770830154418945,5.207917213439941,5.092082977294922,5.146249771118164,4.925693035125732,45369600
2016-09-06,5.1770830154418945,5.245832920074463,5.141666889190674,5.241666793823242,5.017021179199219,32992800
2016-09-07,5.2579169273376465,5.280832767486572,5.1954169273376465,5.25124979019165,5.026193141937256,29037600
2016-09-08,5.2083330154418945,5.211249828338623,5.121250152587891,5.161250114440918,4.940051078796387,35032800
2016-09-09,5.035417079925537,5.066667079925537,4.769999980926514,4.769999980926514,4.565567970275879,80457600
2016-09-12,4.698332786560059,5.047500133514404,4.689582824707031,5.014583110809326,4.7996697425842285,65325600
2016-09-13,4.947500228881836,4.994999885559082,4.8204169273376465,4.896249771118164,4.686407566070557,62654400
2016-09-14,4.908750057220459,5.0416669845581055,4.903749942779541,4.959167003631592,4.746628284454346,55764000
2016-09-15,4.966667175292969,5.213749885559082,4.962500095367432,5.189167022705078,4.966772079467773,65930400
2016-09-16,5.176249980926514,5.200832843780518,5.108333110809326,5.183332920074463,4.961187362670898,40761600
2016-09-19,5.222917079925537,5.272082805633545,5.087916851043701,5.115417003631592,4.896182060241699,45835200
2016-09-20,5.1666669845581055,5.2083330154418945,5.119999885559082,5.143750190734863,4.9233012199401855,37891200
2016-09-21,5.2083330154418945,5.31708288192749,5.12041711807251,5.293333053588867,5.066473007202148,69300000
